ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;17,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;17,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;17,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;15,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;15,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;15,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;16,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;16,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;16,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;16,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;16,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;68,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;68,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000643;2016;68,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;68,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;68,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;43,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;43,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000030;2016;43,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;43,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;43,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;33,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;33,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000030;2016;33,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;33,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;33,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000030;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;20000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;22,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;22,0000
7708234640-VSHP2016-167;Oktmo_Parent;24000000000;2016;22,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;22,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;22,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;22,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;22,0000
7708234640-VSHP2016-167;Oktmo_Parent;24000000000;2016;22,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;22,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;22,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;46000000000;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;46000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;6,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-167;Oktmo_Parent;28000000000;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;16,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;16,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000031;2016;16,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;16,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;16,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000031;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000031;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000031;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000031;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;27000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;6,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-167;Oktmo_Parent;41000000000;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;33,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;33,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000037_00000000039;2016;33,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;33,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;33,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;21,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;21,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000037_00000000039;2016;21,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;21,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;21,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;8,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;8,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000037_00000000039;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;8,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;7,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;7,0000
7708234640-VSHP2016-167;Oktmo_Parent;35000000000;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;35000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;20,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;20,0000
7708234640-VSHP2016-167;Oktmo_Parent;60000000000;2016;20,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;20,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;20,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;16,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;16,0000
7708234640-VSHP2016-167;Oktmo_Parent;60000000000;2016;16,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;16,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;16,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;60000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;28,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;28,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000038;2016;28,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;28,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;28,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;26,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;26,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000038;2016;26,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;26,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;26,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;58,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;58,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000033;2016;58,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;58,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;58,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;32,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;32,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000033;2016;32,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;32,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;32,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000033;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000033;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000033;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;15,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;15,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000033;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;15,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;30,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;30,0000
7708234640-VSHP2016-167;Oktmo_Parent;80000000000;2016;30,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;30,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;30,0000
7708234640-VSHP2016-167;MEASURES_;n01314;2016;20,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;20,0000
7708234640-VSHP2016-167;Oktmo_Parent;80000000000;2016;20,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;20,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;20,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;71,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;71,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;71,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;71,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;71,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;6,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;18,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;18,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;18,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;18,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;18,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;42,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;42,0000
7708234640-VSHP2016-167;Oktmo_Parent;54000000000;2016;42,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;42,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;42,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;122,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;122,0000
7708234640-VSHP2016-167;Oktmo_Parent;61000000000;2016;122,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;122,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;122,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;61000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;5,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-167;Oktmo_Parent;61000000000;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;5,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;42,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;42,0000
7708234640-VSHP2016-167;Oktmo_Parent;61000000000;2016;42,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;42,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;42,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;70,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;70,0000
7708234640-VSHP2016-167;Oktmo_Parent;61000000000;2016;70,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;70,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;70,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;149,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;149,0000
7708234640-VSHP2016-167;Oktmo_Parent;66000000000;2016;149,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;149,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;149,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;23,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;23,0000
7708234640-VSHP2016-167;Oktmo_Parent;66000000000;2016;23,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;23,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;23,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;58,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;58,0000
7708234640-VSHP2016-167;Oktmo_Parent;66000000000;2016;58,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;58,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;58,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;55,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;55,0000
7708234640-VSHP2016-167;Oktmo_Parent;66000000000;2016;55,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;55,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;55,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;42,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;42,0000
7708234640-VSHP2016-167;Oktmo_Parent;68000000000;2016;42,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;42,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;42,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;68000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;68000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;11,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;11,0000
7708234640-VSHP2016-167;Oktmo_Parent;68000000000;2016;11,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;11,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;11,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;22,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;22,0000
7708234640-VSHP2016-167;Oktmo_Parent;68000000000;2016;22,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;22,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;22,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;186,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;186,0000
7708234640-VSHP2016-167;Oktmo_Parent;28000000000;2016;186,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;186,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;186,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;28000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;6,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;6,0000
7708234640-VSHP2016-167;Oktmo_Parent;28000000000;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Code;2_2;2016;6,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;15,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;15,0000
7708234640-VSHP2016-167;Oktmo_Parent;28000000000;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;15,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;15,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;30,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;30,0000
7708234640-VSHP2016-167;Oktmo_Parent;28000000000;2016;30,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;30,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;30,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;56,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;56,0000
7708234640-VSHP2016-167;Oktmo_Parent;28000000000;2016;56,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;56,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;56,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;76,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;76,0000
7708234640-VSHP2016-167;Oktmo_Parent;28000000000;2016;76,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;76,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;76,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;66,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;66,0000
7708234640-VSHP2016-167;Oktmo_Parent;70000000000;2016;66,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;66,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;66,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;70000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;1_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;7,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;7,0000
7708234640-VSHP2016-167;Oktmo_Parent;70000000000;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;26,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;26,0000
7708234640-VSHP2016-167;Oktmo_Parent;70000000000;2016;26,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;26,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;26,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;26,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;26,0000
7708234640-VSHP2016-167;Oktmo_Parent;70000000000;2016;26,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;26,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;26,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;153,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;153,0000
7708234640-VSHP2016-167;Oktmo_Parent;78000000000;2016;153,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;153,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;153,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;4,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;4,0000
7708234640-VSHP2016-167;Oktmo_Parent;78000000000;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Code;3_2;2016;4,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;21,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;21,0000
7708234640-VSHP2016-167;Oktmo_Parent;78000000000;2016;21,0000
7708234640-VSHP2016-167;Range_Sell_Code;4_2;2016;21,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;21,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;40,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;40,0000
7708234640-VSHP2016-167;Oktmo_Parent;78000000000;2016;40,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;40,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;40,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;83,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;83,0000
7708234640-VSHP2016-167;Oktmo_Parent;78000000000;2016;83,0000
7708234640-VSHP2016-167;Range_Sell_Code;6_2;2016;83,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;83,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;7,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;7,0000
7708234640-VSHP2016-167;Oktmo_Parent;45000000000;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Code;All_2;2016;7,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;3,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;3,0000
7708234640-VSHP2016-167;Oktmo_Parent;45000000000;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Code;5_2;2016;3,0000
7708234640-VSHP2016-167;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-167;MEASURES_;n01311;2016;586,0000
7708234640-VSHP2016-167;Category_Parent;2;2016;586,0000
7708234640-VSHP2016-167;Oktmo_Parent;00000000031;2016;586,0000
