ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;99
7708234640-VSHP2016-15;Oktmo_Parent;643;2016;99
7708234640-VSHP2016-15;Category_Parent;117;2016;99
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;99
7708234640-VSHP2016-15;MEASURES_;Eod31127PEod01158;2016;95,7
7708234640-VSHP2016-15;Oktmo_Parent;643;2016;95,7
7708234640-VSHP2016-15;Category_Parent;27;2016;95,7
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;95,7
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;1991,9
7708234640-VSHP2016-15;Oktmo_Parent;643;2016;1991,9
7708234640-VSHP2016-15;Category_Parent;9;2016;1991,9
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;1991,9
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;1848,3
7708234640-VSHP2016-15;Oktmo_Parent;643;2016;1848,3
7708234640-VSHP2016-15;Category_Parent;22;2016;1848,3
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;1848,3
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;129
7708234640-VSHP2016-15;Oktmo_Parent;643;2016;129
7708234640-VSHP2016-15;Category_Parent;24;2016;129
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;129
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;11,4
7708234640-VSHP2016-15;Oktmo_Parent;643;2016;11,4
7708234640-VSHP2016-15;Category_Parent;117;2016;11,4
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;11,4
7708234640-VSHP2016-15;MEASURES_;Eod31128D1000;2016;3,2
7708234640-VSHP2016-15;Oktmo_Parent;643;2016;3,2
7708234640-VSHP2016-15;Category_Parent;27;2016;3,2
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;3,2
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;17
7708234640-VSHP2016-15;Oktmo_Parent;643;2016;17
7708234640-VSHP2016-15;Category_Parent;9;2016;17
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;17
7708234640-VSHP2016-15;MEASURES_;Eod31128PEod01158;2016;17,3
7708234640-VSHP2016-15;Oktmo_Parent;643;2016;17,3
7708234640-VSHP2016-15;Category_Parent;22;2016;17,3
7708234640-VSHP2016-15;Category_Gor_Sel;2;2016;17,3
