ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-426;Oktmo_Parent;26000000000;2016;7,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;10,6000
7708234640-VSHP2016-426;Category_Parent;11;2016;10,6000
7708234640-VSHP2016-426;Oktmo_Parent;26000000000;2016;10,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;10,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;7,4000
7708234640-VSHP2016-426;Category_Parent;11;2016;7,4000
7708234640-VSHP2016-426;Oktmo_Parent;26000000000;2016;7,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;0,8000
7708234640-VSHP2016-426;Category_Parent;8;2016;0,8000
7708234640-VSHP2016-426;Oktmo_Parent;26000000000;2016;0,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;0,3000
7708234640-VSHP2016-426;Category_Parent;8;2016;0,3000
7708234640-VSHP2016-426;Oktmo_Parent;26000000000;2016;0,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;96,1000
7708234640-VSHP2016-426;Category_Parent;2;2016;96,1000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;96,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;96,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;10,5000
7708234640-VSHP2016-426;Category_Parent;2;2016;10,5000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;10,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;10,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;55,5000
7708234640-VSHP2016-426;Category_Parent;72;2016;55,5000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;55,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;55,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;30,8000
7708234640-VSHP2016-426;Category_Parent;72;2016;30,8000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;30,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;30,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;2,7000
7708234640-VSHP2016-426;Category_Parent;11;2016;2,7000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;2,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;3,2000
7708234640-VSHP2016-426;Category_Parent;11;2016;3,2000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;3,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;37,3000
7708234640-VSHP2016-426;Category_Parent;61;2016;37,3000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;37,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;37,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;6,8000
7708234640-VSHP2016-426;Category_Parent;61;2016;6,8000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;6,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;6,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;0,5000
7708234640-VSHP2016-426;Category_Parent;101;2016;0,5000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;0,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;0,5000
7708234640-VSHP2016-426;Category_Parent;101;2016;0,5000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;0,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;0,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;11,8000
7708234640-VSHP2016-426;Category_Parent;8;2016;11,8000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;11,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;11,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;1,6000
7708234640-VSHP2016-426;Category_Parent;8;2016;1,6000
7708234640-VSHP2016-426;Oktmo_Parent;83000000000;2016;1,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;5,6000
7708234640-VSHP2016-426;Category_Parent;2;2016;5,6000
7708234640-VSHP2016-426;Oktmo_Parent;91000000000;2016;5,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;1,7000
7708234640-VSHP2016-426;Category_Parent;2;2016;1,7000
7708234640-VSHP2016-426;Oktmo_Parent;91000000000;2016;1,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;51,8000
7708234640-VSHP2016-426;Category_Parent;8;2016;51,8000
7708234640-VSHP2016-426;Oktmo_Parent;91000000000;2016;51,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;51,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;9,1000
7708234640-VSHP2016-426;Category_Parent;8;2016;9,1000
7708234640-VSHP2016-426;Oktmo_Parent;91000000000;2016;9,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;9,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;5,0000
7708234640-VSHP2016-426;Category_Parent;2;2016;5,0000
7708234640-VSHP2016-426;Oktmo_Parent;90000000000;2016;5,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;1,9000
7708234640-VSHP2016-426;Category_Parent;2;2016;1,9000
7708234640-VSHP2016-426;Oktmo_Parent;90000000000;2016;1,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;2,2000
7708234640-VSHP2016-426;Category_Parent;61;2016;2,2000
7708234640-VSHP2016-426;Oktmo_Parent;90000000000;2016;2,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;4,0000
7708234640-VSHP2016-426;Category_Parent;8;2016;4,0000
7708234640-VSHP2016-426;Oktmo_Parent;90000000000;2016;4,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;4,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;41,0000
7708234640-VSHP2016-426;Category_Parent;8;2016;41,0000
7708234640-VSHP2016-426;Oktmo_Parent;90000000000;2016;41,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;41,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;9,1000
7708234640-VSHP2016-426;Category_Parent;2;2016;9,1000
7708234640-VSHP2016-426;Oktmo_Parent;96000000000;2016;9,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;9,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;7,8000
7708234640-VSHP2016-426;Category_Parent;2;2016;7,8000
7708234640-VSHP2016-426;Oktmo_Parent;96000000000;2016;7,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1,5000
7708234640-VSHP2016-426;Category_Parent;8;2016;1,5000
7708234640-VSHP2016-426;Oktmo_Parent;96000000000;2016;1,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;1,6000
7708234640-VSHP2016-426;Category_Parent;8;2016;1,6000
7708234640-VSHP2016-426;Oktmo_Parent;96000000000;2016;1,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;7902,1000
7708234640-VSHP2016-426;Category_Parent;2;2016;7902,1000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;7902,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7902,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;6,9000
7708234640-VSHP2016-426;Category_Parent;2;2016;6,9000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;6,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;6,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;6328,6000
7708234640-VSHP2016-426;Category_Parent;72;2016;6328,6000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;6328,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;6328,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;7,2000
7708234640-VSHP2016-426;Category_Parent;72;2016;7,2000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;7,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1355,4000
7708234640-VSHP2016-426;Category_Parent;11;2016;1355,4000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;1355,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1355,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;6,2000
7708234640-VSHP2016-426;Category_Parent;11;2016;6,2000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;6,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;6,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;77,0000
7708234640-VSHP2016-426;Category_Parent;61;2016;77,0000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;77,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;77,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;2,6000
7708234640-VSHP2016-426;Category_Parent;61;2016;2,6000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;2,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;2,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;141,1000
7708234640-VSHP2016-426;Category_Parent;101;2016;141,1000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;141,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;141,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;7,0000
7708234640-VSHP2016-426;Category_Parent;101;2016;7,0000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;7,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;84,2000
7708234640-VSHP2016-426;Category_Parent;8;2016;84,2000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;84,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;84,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;1,5000
7708234640-VSHP2016-426;Category_Parent;8;2016;1,5000
7708234640-VSHP2016-426;Oktmo_Parent;07000000000;2016;1,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;15988,4000
7708234640-VSHP2016-426;Category_Parent;2;2016;15988,4000
7708234640-VSHP2016-426;Oktmo_Parent;00000000033;2016;15988,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;15988,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;16,3000
7708234640-VSHP2016-426;Category_Parent;2;2016;16,3000
7708234640-VSHP2016-426;Oktmo_Parent;00000000033;2016;16,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;16,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;67347,7000
7708234640-VSHP2016-426;Category_Parent;2;2016;67347,7000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;67347,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;67347,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;13,9000
7708234640-VSHP2016-426;Category_Parent;2;2016;13,9000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;13,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;13,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;52031,0000
7708234640-VSHP2016-426;Category_Parent;72;2016;52031,0000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;52031,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;52031,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;16,8000
7708234640-VSHP2016-426;Category_Parent;72;2016;16,8000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;16,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;16,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;13098,1000
7708234640-VSHP2016-426;Category_Parent;11;2016;13098,1000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;13098,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;13098,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;9,4000
7708234640-VSHP2016-426;Category_Parent;11;2016;9,4000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;9,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;9,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1770,6000
7708234640-VSHP2016-426;Category_Parent;61;2016;1770,6000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;1770,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1770,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;6,0000
7708234640-VSHP2016-426;Category_Parent;61;2016;6,0000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;6,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;6,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;447,9000
7708234640-VSHP2016-426;Category_Parent;101;2016;447,9000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;447,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;447,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;8,9000
7708234640-VSHP2016-426;Category_Parent;101;2016;8,9000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;8,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;8,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;3236,7000
7708234640-VSHP2016-426;Category_Parent;8;2016;3236,7000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;3236,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;3236,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;4,2000
7708234640-VSHP2016-426;Category_Parent;8;2016;4,2000
7708234640-VSHP2016-426;Oktmo_Parent;00000000643;2016;4,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;4,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;23381,9000
7708234640-VSHP2016-426;Category_Parent;2;2016;23381,9000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;23381,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;23381,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;18,1000
7708234640-VSHP2016-426;Category_Parent;2;2016;18,1000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;18,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;18,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;18892,2000
7708234640-VSHP2016-426;Category_Parent;72;2016;18892,2000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;18892,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;18892,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;21,3000
7708234640-VSHP2016-426;Category_Parent;72;2016;21,3000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;21,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;21,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;4142,1000
7708234640-VSHP2016-426;Category_Parent;11;2016;4142,1000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;4142,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;4142,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;12,1000
7708234640-VSHP2016-426;Category_Parent;11;2016;12,1000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;12,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;12,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;272,5000
7708234640-VSHP2016-426;Category_Parent;61;2016;272,5000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;272,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;272,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;5,0000
7708234640-VSHP2016-426;Category_Parent;61;2016;5,0000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;5,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;5,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;75,2000
7708234640-VSHP2016-426;Category_Parent;101;2016;75,2000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;75,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;75,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;9,8000
7708234640-VSHP2016-426;Category_Parent;101;2016;9,8000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;9,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;9,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;941,1000
7708234640-VSHP2016-426;Category_Parent;8;2016;941,1000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;941,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;941,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;6,4000
7708234640-VSHP2016-426;Category_Parent;8;2016;6,4000
7708234640-VSHP2016-426;Oktmo_Parent;00000000030;2016;6,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;6,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;7828,6000
7708234640-VSHP2016-426;Category_Parent;2;2016;7828,6000
7708234640-VSHP2016-426;Oktmo_Parent;14000000000;2016;7828,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7828,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;57,8000
7708234640-VSHP2016-426;Category_Parent;2;2016;57,8000
7708234640-VSHP2016-426;Oktmo_Parent;14000000000;2016;57,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;57,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;7310,4000
7708234640-VSHP2016-426;Category_Parent;72;2016;7310,4000
7708234640-VSHP2016-426;Oktmo_Parent;14000000000;2016;7310,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7310,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;60,5000
7708234640-VSHP2016-426;Category_Parent;72;2016;60,5000
7708234640-VSHP2016-426;Oktmo_Parent;14000000000;2016;60,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;60,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;499,7000
7708234640-VSHP2016-426;Category_Parent;11;2016;499,7000
7708234640-VSHP2016-426;Oktmo_Parent;14000000000;2016;499,7000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;499,7000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;37,3000
7708234640-VSHP2016-426;Category_Parent;11;2016;37,3000
7708234640-VSHP2016-426;Oktmo_Parent;14000000000;2016;37,3000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;37,3000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;229,8000
7708234640-VSHP2016-426;Category_Parent;8;2016;229,8000
7708234640-VSHP2016-426;Oktmo_Parent;14000000000;2016;229,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;229,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;12,6000
7708234640-VSHP2016-426;Category_Parent;8;2016;12,6000
7708234640-VSHP2016-426;Oktmo_Parent;14000000000;2016;12,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;12,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;922,0000
7708234640-VSHP2016-426;Category_Parent;2;2016;922,0000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;922,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;922,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;27,4000
7708234640-VSHP2016-426;Category_Parent;2;2016;27,4000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;27,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;27,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;650,1000
7708234640-VSHP2016-426;Category_Parent;72;2016;650,1000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;650,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;650,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;31,6000
7708234640-VSHP2016-426;Category_Parent;72;2016;31,6000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;31,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;31,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;240,4000
7708234640-VSHP2016-426;Category_Parent;11;2016;240,4000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;240,4000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;240,4000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;27,9000
7708234640-VSHP2016-426;Category_Parent;11;2016;27,9000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;27,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;27,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;29,6000
7708234640-VSHP2016-426;Category_Parent;61;2016;29,6000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;29,6000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;29,6000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;7,2000
7708234640-VSHP2016-426;Category_Parent;61;2016;7,2000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;7,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;1,9000
7708234640-VSHP2016-426;Category_Parent;101;2016;1,9000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;1,9000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;1,9000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;7,1000
7708234640-VSHP2016-426;Category_Parent;101;2016;7,1000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;7,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;7,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;64,1000
7708234640-VSHP2016-426;Category_Parent;8;2016;64,1000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;64,1000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;64,1000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;6,0000
7708234640-VSHP2016-426;Category_Parent;8;2016;6,0000
7708234640-VSHP2016-426;Oktmo_Parent;15000000000;2016;6,0000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;6,0000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;850,2000
7708234640-VSHP2016-426;Category_Parent;2;2016;850,2000
7708234640-VSHP2016-426;Oktmo_Parent;17000000000;2016;850,2000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;850,2000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;52,8000
7708234640-VSHP2016-426;Category_Parent;2;2016;52,8000
7708234640-VSHP2016-426;Oktmo_Parent;17000000000;2016;52,8000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;52,8000
7708234640-VSHP2016-426;MEASURES_;Eod01250D1000;2016;502,5000
7708234640-VSHP2016-426;Category_Parent;72;2016;502,5000
7708234640-VSHP2016-426;Oktmo_Parent;17000000000;2016;502,5000
7708234640-VSHP2016-426;Vkl_Type_Code;0;2016;502,5000
7708234640-VSHP2016-426;MEASURES_;Eod01250DEod02250;2016;71,4000
7708234640-VSHP2016-426;Category_Parent;72;2016;71,4000
7708234640-VSHP2016-426;Oktmo_Parent;17000000000;2016;71,4000
