ns1:ID;concept;value;ns3:Time;value2
7708234640-VSHP2016-168;MEASURES_;n01314;2016;19,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;19,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000035;2016;19,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;19,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;19,0000
7708234640-VSHP2016-168;MEASURES_;n01314;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;04000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01314;2016;16,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;16,0000
7708234640-VSHP2016-168;Oktmo_Parent;52000000000;2016;16,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;16,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;16,0000
7708234640-VSHP2016-168;MEASURES_;n01314;2016;16,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;16,0000
7708234640-VSHP2016-168;Oktmo_Parent;52000000000;2016;16,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;16,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;16,0000
7708234640-VSHP2016-168;MEASURES_;n01314;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000036;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;45000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;230,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;230,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000031;2016;230,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;230,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;230,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;10,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;10,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000031;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;17,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;17,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000031;2016;17,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;17,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;17,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;16,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;16,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000031;2016;16,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;16,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;16,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;23,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;23,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000031;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;23,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;34,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;34,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000031;2016;34,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;34,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;34,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;130,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;130,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000031;2016;130,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;130,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;130,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;12,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;12,0000
7708234640-VSHP2016-168;Oktmo_Parent;86000000000;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;12,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;12,0000
7708234640-VSHP2016-168;Oktmo_Parent;86000000000;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;18,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;18,0000
7708234640-VSHP2016-168;Oktmo_Parent;87000000000;2016;18,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;18,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;18,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;16,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;16,0000
7708234640-VSHP2016-168;Oktmo_Parent;87000000000;2016;16,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;16,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;16,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;35,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;35,0000
7708234640-VSHP2016-168;Oktmo_Parent;11000000000;2016;35,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;35,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;35,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;11000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;11000000000;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;23,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;23,0000
7708234640-VSHP2016-168;Oktmo_Parent;11000000000;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;23,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;18,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;18,0000
7708234640-VSHP2016-168;Oktmo_Parent;11800000000;2016;18,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;18,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;18,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;14,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;14,0000
7708234640-VSHP2016-168;Oktmo_Parent;11800000000;2016;14,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;14,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;14,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;17,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;17,0000
7708234640-VSHP2016-168;Oktmo_Parent;11001000000;2016;17,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;17,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;17,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;11001000000;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;9,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;9,0000
7708234640-VSHP2016-168;Oktmo_Parent;11001000000;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;52,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;52,0000
7708234640-VSHP2016-168;Oktmo_Parent;19000000000;2016;52,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;52,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;52,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;19000000000;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;8,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;8,0000
7708234640-VSHP2016-168;Oktmo_Parent;19000000000;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;15,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;15,0000
7708234640-VSHP2016-168;Oktmo_Parent;19000000000;2016;15,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;15,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;15,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;16,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;16,0000
7708234640-VSHP2016-168;Oktmo_Parent;19000000000;2016;16,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;16,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;16,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;27000000000;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;67,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;67,0000
7708234640-VSHP2016-168;Oktmo_Parent;41000000000;2016;67,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;67,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;67,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;5,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;5,0000
7708234640-VSHP2016-168;Oktmo_Parent;41000000000;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;5,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;5,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;41000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;41000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;41000000000;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;9,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;9,0000
7708234640-VSHP2016-168;Oktmo_Parent;41000000000;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;40,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;40,0000
7708234640-VSHP2016-168;Oktmo_Parent;41000000000;2016;40,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;40,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;40,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;10,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;10,0000
7708234640-VSHP2016-168;Oktmo_Parent;49000000000;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;49000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;4,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;4,0000
7708234640-VSHP2016-168;Oktmo_Parent;49000000000;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;4,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;4,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;22,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;22,0000
7708234640-VSHP2016-168;Oktmo_Parent;58000000000;2016;22,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;22,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;22,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;6,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;6,0000
7708234640-VSHP2016-168;Oktmo_Parent;58000000000;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;6,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;6,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;58000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;8,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;8,0000
7708234640-VSHP2016-168;Oktmo_Parent;58000000000;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;8,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;8,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;332,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;332,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;332,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;332,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;332,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;29,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;29,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;29,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;29,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;29,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;19,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;19,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;19,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;19,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;19,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;27,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;27,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;27,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;27,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;27,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;38,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;38,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;38,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;38,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;38,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;51,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;51,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;51,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;51,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;51,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;168,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;168,0000
7708234640-VSHP2016-168;Oktmo_Parent;00000000037_00000000039;2016;168,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;168,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;168,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;23,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;23,0000
7708234640-VSHP2016-168;Oktmo_Parent;85000000000;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;23,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;85000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;13,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;13,0000
7708234640-VSHP2016-168;Oktmo_Parent;85000000000;2016;13,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;13,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;13,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;12,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;12,0000
7708234640-VSHP2016-168;Oktmo_Parent;35000000000;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;35000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;35000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;35000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;162,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;162,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;162,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;162,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;162,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;12,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;12,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;12,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;12,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;9,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;9,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;10,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;10,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Code;3_72;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;18,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;18,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;18,0000
7708234640-VSHP2016-168;Range_Sell_Code;4_72;2016;18,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;18,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;29,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;29,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;29,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;29,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;29,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;84,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;84,0000
7708234640-VSHP2016-168;Oktmo_Parent;03000000000;2016;84,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;84,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;84,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;9,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;9,0000
7708234640-VSHP2016-168;Oktmo_Parent;12000000000;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;9,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;9,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;32,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;32,0000
7708234640-VSHP2016-168;Oktmo_Parent;18000000000;2016;32,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;32,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;32,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;3,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;3,0000
7708234640-VSHP2016-168;Oktmo_Parent;18000000000;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Code;5_72;2016;3,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;3,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;23,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;23,0000
7708234640-VSHP2016-168;Oktmo_Parent;18000000000;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Code;6_72;2016;23,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;23,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;87,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;87,0000
7708234640-VSHP2016-168;Oktmo_Parent;60000000000;2016;87,0000
7708234640-VSHP2016-168;Range_Sell_Code;All_72;2016;87,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;87,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;10,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;10,0000
7708234640-VSHP2016-168;Oktmo_Parent;60000000000;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Code;1_72;2016;10,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;10,0000
7708234640-VSHP2016-168;MEASURES_;n01310;2016;7,0000
7708234640-VSHP2016-168;Category_Parent;72;2016;7,0000
7708234640-VSHP2016-168;Oktmo_Parent;60000000000;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Code;2_72;2016;7,0000
7708234640-VSHP2016-168;Range_Sell_Have;1;2016;7,0000
